cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.358338835478165,8.99486336927476,1.6953514483458616,0.9571037541068337,48.39609765744176,21.60671043395996
111.0,6.358338835478165,1.9122338544107649,0.7491408172591936,0.9916241917998516,48.39609765744176,22.131837368011475
118.0,6.358338835478165,1.5214124179722717,0.7984132745383972,0.9904861718841784,48.39609765744176,22.386903047561646
119.0,6.358338835478165,1.0593076186649029,0.725948644589135,0.9921347668621816,48.39609765744176,22.773351192474365
126.0,6.358338835478165,1.12640052539831,0.730087549364198,0.9920448259250779,48.39609765744176,21.430290699005127
133.0,6.358338835478165,1.2013384365616275,0.791984974719751,0.9906387533617127,48.39609765744176,21.318653106689453
140.0,6.358338835478165,1.204862131787742,0.7949901742736644,0.9905675757773715,48.39609765744176,21.22061777114868
147.0,6.358338835478165,1.4325975714535701,0.990366240856304,0.9853616725207988,48.39609765744176,21.09960627555847
154.0,6.358338835478165,1.3259830530815364,0.9098644299680698,0.9876447033516487,48.39609765744176,21.137255430221558
