cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,5.015046551432164,0.6696295484959596,0.993307798304999,48.38493359637771,13.54509973526001
111.0,6.358338835478165,4.068437052108273,0.8820582112041738,0.9883883403599075,48.39609765744176,13.665438175201416
118.0,6.358338835478165,4.374706614943065,0.7114763210513625,0.9924452394412421,48.39609765744176,13.220698833465576
125.0,6.358338835478165,4.19066265982778,0.760159492669172,0.9913759900415168,48.39609765744176,13.218038320541382
132.0,6.358338835478165,1.5196980159160205,1.3170449332340863,0.97411185176449,48.39609765744176,12.141719579696655
139.0,6.358338835478165,3.2378668064752745,0.6112287683069211,0.994424197576534,48.39609765744176,11.419198274612427
146.0,6.358338835478165,1.875586675709613,1.007617647807983,0.9848472543452336,48.39609765744176,11.367902040481567
153.0,6.358338835478165,1.5038216322017774,0.6309263199062637,0.9940590336465615,48.39609765744176,11.581175088882446
