cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,1.9784319810450413,19.831018777216947,-4.869347923259174,51.25398621118286,0.0
102.0,2.2281109410902147,3.39957460708478,18.92698247068646,-4.346413721031447,52.52632555182971,3.9388511180877686
110.0,2.2051415994572494,1.6332671302104984,19.72521151820166,-4.80688386977603,52.54929489346267,3.86704158782959
118.0,2.203415771129478,1.867311195908968,19.538373345407813,-4.697398683013774,52.551020721790444,3.851027488708496
126.0,2.203415771129478,1.8932090854351529,19.51770719376675,-4.685352538407207,52.551020721790444,4.108226299285889
134.0,2.203415771129478,1.9193442275488621,19.49793242522675,-4.673837909586526,52.551020721790444,4.310723543167114
142.0,2.203415771129478,1.9680286788994437,19.459345826601048,-4.651402969824928,52.551020721790444,4.477662086486816
150.0,2.203415771129478,2.1850011517424903,19.281033934737824,-4.548306454958519,52.551020721790444,4.321069240570068
