cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,0.909485443845699,0.7699131507573348,-1.880992013715797,1.4954697629135816,5.91926646232605
104.0,0.679047630198601,-9.045411608779329,2.7964108353335027,-37.00673224093404,1.4954697629135816,5.954001426696777
111.0,0.679047630198601,-13.860354113291883,3.839530597903096,-70.64977725541743,1.4954697629135816,5.974921464920044
118.0,0.679047630198601,-25.990444742654898,8.25704788356012,-330.36618289408847,1.4954697629135816,5.9985527992248535
125.0,0.679047630198601,-25.079194187753462,9.304464384546382,-419.7666734181696,1.4954697629135816,6.138240098953247
132.0,0.679047630198601,-25.780315120640957,11.172051929082304,-605.6308188937136,1.4954697629135816,5.955733060836792
139.0,0.679047630198601,-23.830510661169495,11.125033022314414,-600.5354081969288,1.4954697629135816,6.008717060089111
146.0,0.679047630198601,-24.237554933504377,10.93816027743219,-580.4965527009462,1.4954697629135816,6.041154384613037
153.0,0.679047630198601,-26.679440332070858,12.615526679862192,-772.5160893451082,1.4954697629135816,6.092333078384399
