cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.741108975526714,2.204929983605645,0.6001536889787021,0.994624427014653,52.01332751739321,9.175365924835205
104.0,2.741108975526714,2.0532557539495357,0.6125820017644037,0.9943994810863008,52.01332751739321,8.967033386230469
111.0,2.741108975526714,1.6591700096765365,0.9387740211431332,0.9868470875761342,52.01332751739321,9.351963520050049
118.0,2.741108975526714,1.8266724159510233,0.9088936006751159,0.987671055595385,52.01332751739321,9.325178861618042
125.0,2.741108975526714,2.8644279940778645,1.3221490079077496,0.9739108091479121,52.01332751739321,9.450769901275635
132.0,2.741108975526714,2.075127030754814,1.3321126930109017,0.9735161124101566,52.01332751739321,8.947549104690552
139.0,2.741108975526714,1.1105090995306028,0.6235108552439114,0.9941978648500196,52.01332751739321,9.189975261688232
146.0,2.741108975526714,0.5777721024618572,0.8243535186893662,0.9898579255337615,52.01332751739321,9.916070699691772
153.0,2.741108975526714,0.6210580909339853,2.038775587688076,0.9379647334972243,52.01332751739321,9.357981443405151
