cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.3535511166418863,2.823140719544722,1.501741745058548,-9.960972432634657,1.8209662764702963,0.0
102.0,0.3535511166418863,2.823140719544722,1.501741745058548,-9.960972432634657,1.8209662764702963,96.49825048446655
110.0,0.3535511166418863,-82.20998879376074,23.98703180711431,-2795.4792475457903,1.8209662764702963,93.89220905303955
118.0,0.3535511166418863,-113.98985700571085,58.50679194810462,-16635.85186775887,1.8209662764702963,93.7677857875824
126.0,0.3535511166418863,-124.93807741051232,69.01045177969364,-23145.659333986627,1.8209662764702963,86.76099872589111
134.0,0.3535511166418863,-178.40777488468981,103.57112525463222,-52134.79113900568,1.8209662764702963,83.35601210594177
142.0,0.3535511166418863,-206.70250067587028,113.9997814637616,-63162.56244651862,1.8209662764702963,87.02106809616089
150.0,0.3535511166418863,0.2146566049027574,0.5797748875702661,-0.6337190737459812,1.8209662764702963,88.53983759880066
